1487352647525992,-0.14,-0.14,7.75
1487352647564254,-0.14,-0.14,7.75
1487352647564254,-0.14,-0.14,7.76
1487352647598243,-0.14,-0.14,7.76
1487352647635066,-0.14,-0.15,7.77
1487352647672260,-0.13,-0.16,7.78
1487352647706360,-0.12,-0.15,7.76
1487352647743264,-0.14,-0.16,7.76
1487352647743264,-0.14,-0.16,7.76
1487352647777095,-0.13,-0.14,7.75
1487352647813507,-0.13,-0.15,7.75
1487352647850436,-0.13,-0.15,7.75
1487352647884235,-0.13,-0.15,7.76
1487352647922347,-0.13,-0.15,7.76
1487352647922347,-0.14,-0.15,7.75
1487352647956421,-0.14,-0.15,7.75
1487352647993199,-0.13,-0.14,7.76
1487352648030579,-0.13,-0.14,7.76
1487352648063321,-0.14,-0.15,7.77
1487352648101681,-0.15,-0.15,7.76
1487352648101681,-0.15,-0.15,7.76
1487352648135695,-0.14,-0.15,7.76
1487352648171817,-0.13,-0.14,7.76
1487352648208826,-0.13,-0.14,7.76
1487352648242781,-0.13,-0.15,7.75
1487352648280911,-0.14,-0.16,7.75
1487352648280911,-0.13,-0.15,7.77
1487352648315013,-0.13,-0.15,7.77
1487352648352008,-0.14,-0.15,7.77
1487352648389280,-0.13,-0.14,7.76
1487352648423385,-0.14,-0.14,7.75
1487352648461636,-0.14,-0.14,7.76
1487352648461636,-0.14,-0.14,7.76
1487352648495561,-0.14,-0.14,7.77
1487352648532612,-0.12,-0.14,7.76
1487352648569998,-0.12,-0.14,7.76
1487352648604015,-0.13,-0.15,7.76
1487352648642276,-0.13,-0.14,7.76
1487352648642276,-0.13,-0.15,7.77
1487352648676342,-0.13,-0.15,7.77
1487352648713377,-0.12,-0.14,7.77
1487352648750751,-0.13,-0.14,7.77
1487352648784636,-0.14,-0.14,7.77
1487352648822464,-0.13,-0.14,7.76
1487352648822464,-0.13,-0.14,7.76
1487352648856428,-0.14,-0.15,7.77
1487352648893430,-0.14,-0.14,7.76
1487352648930709,-0.14,-0.14,7.76
1487352648964426,-0.13,-0.15,7.76
1487352649002008,-0.13,-0.14,7.76
1487352649002008,-0.13,-0.14,7.75
1487352649035911,-0.13,-0.14,7.75
1487352649070998,-0.14,-0.15,7.75
1487352649107696,-0.13,-0.15,7.76
1487352649141750,-0.14,-0.15,7.76
1487352649179738,-0.14,-0.15,7.76
1487352649179738,-0.14,-0.15,7.75
1487352649213688,-0.14,-0.15,7.76
1487352649250491,-0.13,-0.15,7.77
1487352649286354,-0.13,-0.15,7.77
1487352649319059,-0.13,-0.15,7.75
1487352649357268,-0.14,-0.14,7.77
1487352649357268,-0.14,-0.14,7.77
1487352649391324,-0.14,-0.14,7.75
1487352649428031,-0.14,-0.15,7.76
1487352649465399,-0.13,-0.15,7.77
1487352649499528,-0.12,-0.15,7.77
1487352649537066,-0.12,-0.15,7.77
1487352649537066,-0.14,-0.14,7.77
1487352649570658,-0.14,-0.14,7.77
1487352649605535,-0.13,-0.14,7.76
1487352649640714,-0.13,-0.14,7.76
1487352649674734,-0.13,-0.15,7.76
1487352649712987,-0.13,-0.14,7.75
1487352649712987,-0.13,-0.14,7.75
1487352649746979,-0.14,-0.15,7.76
1487352649783087,-0.14,-0.14,7.76
1487352649820455,-0.13,-0.14,7.76
1487352649854472,-0.14,-0.15,7.76
1487352649892613,-0.14,-0.15,7.76
1487352649892613,-0.13,-0.14,7.76
1487352649926603,-0.13,-0.14,7.76
1487352649963669,-0.13,-0.15,7.75
1487352650000666,-0.13,-0.15,7.76
1487352650034535,-0.14,-0.15,7.76
1487352650072005,-0.15,-0.14,7.75
1487352650072005,-0.15,-0.14,7.75
1487352650103590,-0.13,-0.14,7.77
1487352650139637,-0.13,-0.14,7.76
1487352650176664,-0.13,-0.14,7.76
1487352650210719,-0.13,-0.14,7.78
1487352650248977,-0.13,-0.14,7.78
1487352650248977,-0.14,-0.14,7.77
1487352650282983,-0.14,-0.14,7.77
1487352650320054,-0.14,-0.14,7.76
1487352650357359,-0.13,-0.14,7.75
1487352650391396,-0.15,-0.15,7.76
1487352650429644,-0.13,-0.15,7.76
1487352650429644,-0.13,-0.15,7.76
1487352650463615,-0.13,-0.15,7.76
1487352650500488,-0.13,-0.15,7.76
1487352650537751,-0.13,-0.15,7.76
1487352650571191,-0.14,-0.14,7.75
1487352650608830,-0.14,-0.14,7.75
1487352650608830,-0.13,-0.14,7.76
1487352650642745,-0.13,-0.14,7.76
1487352650679745,-0.13,-0.14,7.76
1487352650717223,-0.13,-0.15,7.75
1487352650750296,-0.13,-0.14,7.75
1487352650788731,-0.12,-0.15,7.75
1487352650788731,-0.12,-0.15,7.75
1487352650822588,-0.13,-0.15,7.76
1487352650859611,-0.13,-0.15,7.78
1487352650896907,-0.13,-0.15,7.78
1487352650930218,-0.13,-0.14,7.76
1487352650967914,-0.13,-0.14,7.76
1487352650967914,-0.13,-0.15,7.76
1487352651001914,-0.13,-0.15,7.76
1487352651038518,-0.14,-0.15,7.76
1487352651075302,-0.13,-0.15,7.76
1487352651109288,-0.13,-0.15,7.76
1487352651145634,-0.14,-0.14,7.75
1487352651145634,-0.14,-0.14,7.75
1487352651178104,-0.14,-0.15,7.74
1487352651214798,-0.13,-0.15,7.76
1487352651250641,-0.13,-0.15,7.76
1487352651283310,-0.12,-0.15,7.75
1487352651321300,-0.12,-0.15,7.76
1487352651321300,-0.12,-0.15,7.76
1487352651354588,-0.14,-0.16,7.75
1487352651391433,-0.14,-0.15,7.76
1487352651428712,-0.13,-0.15,7.77
1487352651462613,-0.13,-0.14,7.75
1487352651500538,-0.13,-0.14,7.75
1487352651500538,-0.13,-0.16,7.76
1487352651534289,-0.13,-0.16,7.76
1487352651571179,-0.13,-0.16,7.75
1487352651608038,-0.13,-0.16,7.75
1487352651641378,-0.13,-0.14,7.77
1487352651679455,-0.13,-0.14,7.76
1487352651679455,-0.13,-0.14,7.76
1487352651713239,-0.14,-0.15,7.76
1487352651750266,-0.13,-0.14,7.77
1487352651787422,-0.13,-0.14,7.76
1487352651821267,-0.15,-0.15,7.77
1487352651858479,-0.15,-0.15,7.77
1487352651858479,-0.14,-0.14,7.78
1487352651892216,-0.14,-0.14,7.78
1487352651929223,-0.14,-0.16,7.78
1487352651966452,-0.14,-0.16,7.78
1487352652000136,-0.12,-0.13,7.77
1487352652037193,-0.13,-0.16,7.76
1487352652037193,-0.13,-0.16,7.76
1487352652071132,-0.13,-0.14,7.77
1487352652108290,-0.12,-0.15,7.76
1487352652145449,-0.14,-0.16,7.77
1487352652179332,-0.13,-0.13,7.78
1487352652217373,-0.13,-0.13,7.78
1487352652217373,-0.13,-0.15,7.76
1487352652251244,-0.13,-0.15,7.76
1487352652288220,-0.14,-0.14,7.76
1487352652325369,-0.13,-0.15,7.77
1487352652359144,-0.15,-0.15,7.74
1487352652397183,-0.14,-0.16,7.78
1487352652397183,-0.14,-0.16,7.78
1487352652431365,-0.12,-0.15,7.74
1487352652468212,-0.14,-0.16,7.77
1487352652504683,-0.13,-0.14,7.74
1487352652538317,-0.14,-0.16,7.73
1487352652576310,-0.14,-0.16,7.73
1487352652576310,-0.15,-0.16,7.76
1487352652609370,-0.15,-0.16,7.76
1487352652644057,-0.13,-0.13,7.74
1487352652681134,-0.13,-0.17,7.74
1487352652715080,-0.13,-0.13,7.75
1487352652753135,-0.13,-0.16,7.77
1487352652753135,-0.13,-0.16,7.77
1487352652786964,-0.14,-0.15,7.75
1487352652821556,-0.13,-0.14,7.77
1487352652858007,-0.13,-0.14,7.77
1487352652891986,-0.13,-0.14,7.75
1487352652930130,-0.14,-0.14,7.77
1487352652930130,-0.12,-0.13,7.76
1487352652964103,-0.12,-0.13,7.76
1487352653000895,-0.14,-0.16,7.75
1487352653038053,-0.14,-0.16,7.78
1487352653072094,-0.14,-0.14,7.75
1487352653110150,-0.13,-0.17,7.76
1487352653110150,-0.13,-0.17,7.76
1487352653143894,-0.13,-0.13,7.78
1487352653180578,-0.13,-0.16,7.75
1487352653217740,-0.13,-0.16,7.75
1487352653250910,-0.14,-0.15,7.76
1487352653287491,-0.13,-0.13,7.77
1487352653287491,-0.14,-0.16,7.76
1487352653321327,-0.14,-0.16,7.76
1487352653358322,-0.13,-0.13,7.76
1487352653395397,-0.13,-0.16,7.76
1487352653429085,-0.15,-0.15,7.75
1487352653467187,-0.15,-0.15,7.75
1487352653467187,-0.14,-0.13,7.78
1487352653501188,-0.13,-0.14,7.76
1487352653538112,-0.13,-0.15,7.75
1487352653574153,-0.13,-0.15,7.75
1487352653606971,-0.12,-0.13,7.75
1487352653645121,-0.14,-0.16,7.74
1487352653645121,-0.14,-0.16,7.74
1487352653678999,-0.13,-0.14,7.75
1487352653716015,-0.13,-0.13,7.75
1487352653753300,-0.14,-0.15,7.75
1487352653787345,-0.13,-0.13,7.76
1487352653825467,-0.13,-0.13,7.76
1487352653825467,-0.13,-0.15,7.76
1487352653859406,-0.13,-0.15,7.76
1487352653895907,-0.13,-0.14,7.76
1487352653932608,-0.13,-0.14,7.76
1487352653966706,-0.14,-0.15,7.75
1487352654005018,-0.13,-0.15,7.76
1487352654005018,-0.13,-0.15,7.76
1487352654039102,-0.14,-0.14,7.75
1487352654075827,-0.15,-0.16,7.75
1487352654113273,-0.12,-0.14,7.79
1487352654147170,-0.13,-0.16,7.76
1487352654185242,-0.13,-0.16,7.76
1487352654185242,-0.15,-0.16,7.77
1487352654218984,-0.15,-0.16,7.77
1487352654255811,-0.13,-0.15,7.76
1487352654293233,-0.13,-0.15,7.76
1487352654327279,-0.13,-0.15,7.77
1487352654365552,-0.14,-0.14,7.76
1487352654365552,-0.14,-0.14,7.76
1487352654399350,-0.13,-0.15,7.78
1487352654436375,-0.13,-0.14,7.77
1487352654472746,-0.14,-0.14,7.77
1487352654506376,-0.13,-0.15,7.75
1487352654544587,-0.13,-0.15,7.75
1487352654544587,-0.13,-0.13,7.76
1487352654578633,-0.13,-0.13,7.76
1487352654615586,-0.12,-0.15,7.75
1487352654652903,-0.12,-0.15,7.75
1487352654686924,-0.13,-0.15,7.76
1487352654725211,-0.13,-0.14,7.75
1487352654725211,-0.13,-0.14,7.75
1487352654759027,-0.13,-0.16,7.77
1487352654796019,-0.13,-0.15,7.77
1487352654833387,-0.14,-0.15,7.75
1487352654867467,-0.14,-0.15,7.75
1487352654905762,-0.14,-0.15,7.75
1487352654905762,-0.12,-0.15,7.75
1487352654939787,-0.12,-0.15,7.75
1487352654976905,-0.13,-0.15,7.75
1487352655014134,-0.13,-0.15,7.75
1487352655048087,-0.14,-0.15,7.76
1487352655086112,-0.13,-0.14,7.76
1487352655086112,-0.13,-0.14,7.76
1487352655120125,-0.12,-0.15,7.75
1487352655155906,-0.14,-0.14,7.75
1487352655193301,-0.14,-0.14,7.75
1487352655227332,-0.14,-0.15,7.76
1487352655265483,-0.14,-0.15,7.76
1487352655265483,-0.15,-0.14,7.76
1487352655298998,-0.15,-0.14,7.76
1487352655335336,-0.12,-0.13,7.74
1487352655372678,-0.12,-0.13,7.74
1487352655406453,-0.18,-0.16,7.74
1487352655442165,-0.08,-0.15,7.80
1487352655442165,-0.08,-0.15,7.80
1487352655474612,0.00,-0.13,7.76
1487352655511769,-0.18,-0.13,7.75
1487352655545558,-0.18,-0.13,7.75
1487352655545558,-0.22,-0.20,7.75
1487352655581066,-0.06,-0.13,7.76
1487352655613368,-0.08,-0.15,7.77
1487352655649400,-0.08,-0.15,7.77
1487352655686799,-0.13,-0.13,7.75
1487352655720448,-0.18,-0.17,7.76
1487352655720448,-0.18,-0.17,7.76
1487352655756537,-0.10,-0.13,7.73
1487352655790445,-0.11,-0.15,7.78
1487352655826471,-0.11,-0.14,7.77
1487352655862766,-0.06,-0.14,7.75
1487352655896008,-0.06,-0.14,7.75
1487352655896008,-0.17,-0.14,7.74
1487352655934076,-0.17,-0.14,7.74
1487352655967533,-0.13,-0.17,7.78
1487352656002115,-0.04,-0.10,7.76
1487352656038691,-0.21,-0.14,7.75
1487352656072527,-0.15,-0.15,7.75
1487352656072527,-0.15,-0.15,7.75
1487352656110478,-0.12,-0.16,7.74
1487352656144427,-0.13,-0.13,7.76
1487352656181363,-0.13,-0.13,7.76
1487352656218631,-0.11,-0.15,7.74
1487352656252424,-0.16,-0.12,7.76
1487352656252424,-0.16,-0.17,7.77
1487352656289606,-0.16,-0.17,7.77
1487352656322188,-0.08,-0.12,7.77
1487352656358980,-0.13,-0.16,7.75
1487352656395505,-0.14,-0.14,7.74
1487352656429008,-0.14,-0.14,7.74
1487352656429008,-0.16,-0.15,7.76
1487352656466393,-0.11,-0.15,7.75
1487352656500158,-0.14,-0.14,7.77
1487352656537150,-0.14,-0.14,7.77
1487352656574566,-0.13,-0.14,7.76
1487352656608689,-0.15,-0.15,7.75
1487352656608689,-0.15,-0.15,7.75
1487352656644707,-0.07,-0.14,7.74
1487352656677584,-0.20,-0.15,7.75
1487352656714238,-0.14,-0.16,7.76
1487352656750390,-0.06,-0.12,7.77
1487352656783580,-0.06,-0.12,7.77
1487352656783580,-0.10,-0.11,7.70
1487352656821184,-0.10,-0.11,7.70
1487352656854290,-0.07,-0.14,7.74
1487352656889904,-0.07,-0.14,7.74
1487352656924902,-0.13,-0.14,7.77
1487352656958581,-0.15,-0.16,7.75
1487352656958581,-0.15,-0.16,7.75
1487352656995320,-0.16,-0.14,7.75
1487352657029233,-0.14,-0.15,7.77
1487352657066079,-0.14,-0.15,7.77
1487352657103263,-0.13,-0.17,7.78
1487352657137162,-0.13,-0.17,7.78
1487352657137162,-0.13,-0.13,7.76
1487352657175353,-0.13,-0.13,7.76
1487352657209232,-0.13,-0.15,7.75
1487352657245991,-0.13,-0.13,7.75
1487352657282498,-0.11,-0.15,7.76
1487352657316528,-0.14,-0.14,7.74
1487352657316528,-0.14,-0.14,7.74
1487352657354399,-0.15,-0.16,7.74
1487352657388397,-0.12,-0.14,7.77
1487352657424732,-0.12,-0.14,7.77
1487352657461709,-0.14,-0.15,7.76
1487352657495732,-0.14,-0.15,7.76
1487352657495732,-0.13,-0.13,7.75
1487352657534002,-0.13,-0.13,7.75
1487352657568124,-0.14,-0.15,7.74
1487352657605261,-0.13,-0.15,7.75
1487352657641612,-0.08,-0.14,7.75
1487352657675577,-0.14,-0.14,7.77
1487352657675577,-0.14,-0.14,7.77
1487352657713650,-0.17,-0.14,7.76
1487352657747543,-0.13,-0.13,7.76
1487352657784444,-0.13,-0.13,7.76
1487352657821760,-0.11,-0.14,7.77
1487352657855441,-0.13,-0.14,7.75
1487352657855441,-0.16,-0.14,7.76
1487352657892591,-0.16,-0.14,7.76
1487352657926567,-0.14,-0.14,7.75
1487352657963500,-0.12,-0.13,7.76
1487352657999813,-0.12,-0.14,7.76
1487352658033476,-0.16,-0.15,7.75
1487352658033476,-0.16,-0.15,7.75
1487352658071606,-0.15,-0.14,7.75
1487352658105596,-0.12,-0.14,7.75
1487352658142658,-0.12,-0.14,7.75
1487352658180053,-0.12,-0.14,7.77
1487352658214035,-0.15,-0.15,7.76
1487352658214035,-0.15,-0.15,7.76
1487352658251623,-0.15,-0.15,7.76
1487352658285107,-0.11,-0.14,7.76
1487352658322187,-0.12,-0.15,7.77
1487352658359231,-0.15,-0.15,7.74
1487352658393184,-0.15,-0.15,7.74
1487352658393184,-0.14,-0.15,7.76
1487352658431250,-0.12,-0.15,7.76
1487352658465024,-0.12,-0.14,7.76
1487352658501784,-0.12,-0.14,7.76
1487352658538972,-0.14,-0.15,7.76
1487352658572970,-0.15,-0.15,7.75
1487352658572970,-0.12,-0.15,7.76
1487352658611245,-0.12,-0.15,7.76
1487352658645315,-0.12,-0.14,7.77
1487352658682180,-0.15,-0.15,7.76
1487352658719566,-0.14,-0.15,7.77
1487352658753493,-0.14,-0.15,7.77
1487352658753493,-0.11,-0.15,7.76
1487352658790983,-0.11,-0.15,7.77
1487352658824633,-0.13,-0.15,7.76
1487352658861270,-0.13,-0.15,7.76
1487352658898470,-0.16,-0.15,7.75
1487352658932463,-0.13,-0.14,7.76
1487352658932463,-0.12,-0.14,7.77
1487352658970591,-0.12,-0.14,7.77
1487352659004601,-0.13,-0.14,7.76
1487352659041325,-0.14,-0.15,7.75
1487352659078741,-0.13,-0.14,7.76
1487352659112717,-0.13,-0.14,7.76
1487352659112717,-0.12,-0.15,7.77
1487352659150983,-0.13,-0.14,7.75
1487352659184911,-0.15,-0.15,7.76
1487352659221780,-0.15,-0.15,7.76
1487352659259191,-0.13,-0.14,7.77
1487352659293211,-0.13,-0.14,7.77
1487352659293211,-0.13,-0.15,7.75
1487352659331388,-0.13,-0.15,7.75
1487352659365275,-0.14,-0.15,7.76
1487352659401911,-0.13,-0.16,7.75
1487352659439069,-0.11,-0.15,7.77
1487352659472974,-0.11,-0.15,7.77
1487352659472974,-0.12,-0.14,7.76
1487352659511211,-0.13,-0.14,7.76
1487352659545277,-0.14,-0.14,7.75
1487352659580735,-0.14,-0.14,7.75
1487352659616443,-0.13,-0.14,7.77
1487352659650244,-0.13,-0.14,7.76
1487352659650244,-0.13,-0.14,7.76
1487352659688584,-0.15,-0.15,7.75
1487352659722589,-0.13,-0.15,7.76
1487352659757331,-0.13,-0.15,7.75
1487352659793968,-0.13,-0.14,7.77
1487352659827962,-0.13,-0.14,7.77
1487352659827962,-0.14,-0.14,7.77
1487352659866153,-0.14,-0.14,7.77
1487352659900066,-0.13,-0.14,7.76
1487352659936979,-0.13,-0.14,7.76
1487352659974161,-0.13,-0.15,7.77
1487352660008215,-0.14,-0.14,7.76
1487352660008215,-0.14,-0.14,7.76
1487352660046471,-0.15,-0.15,7.76
1487352660080519,-0.13,-0.15,7.76
1487352660117499,-0.13,-0.15,7.75
1487352660154904,-0.14,-0.13,7.74
1487352660188961,-0.14,-0.13,7.74
1487352660188961,-0.13,-0.14,7.75
1487352660227239,-0.13,-0.14,7.75
1487352660260346,-0.13,-0.14,7.75
1487352660294500,-0.13,-0.14,7.75
1487352660331754,-0.14,-0.15,7.74
1487352660364967,-0.14,-0.14,7.75
1487352660364967,-0.14,-0.14,7.75
1487352660402794,-0.13,-0.15,7.75
1487352660436780,-0.12,-0.15,7.77
1487352660473894,-0.14,-0.15,7.76
1487352660511150,-0.14,-0.14,7.76
1487352660545167,-0.14,-0.14,7.76
1487352660545167,-0.13,-0.15,7.76
1487352660583300,-0.13,-0.15,7.76
1487352660617149,-0.13,-0.14,7.76
1487352660653990,-0.14,-0.15,7.77
1487352660691071,-0.14,-0.15,7.76
1487352660724178,-0.13,-0.14,7.76
1487352660724178,-0.13,-0.14,7.76
1487352660762439,-0.13,-0.15,7.76
1487352660796247,-0.13,-0.15,7.76
1487352660833045,-0.13,-0.15,7.76
1487352660870467,-0.13,-0.14,7.75
1487352660904575,-0.13,-0.14,7.75
1487352660904575,-0.13,-0.15,7.76
1487352660942480,-0.13,-0.15,7.76
1487352660975572,-0.13,-0.14,7.76
1487352661012587,-0.14,-0.14,7.76
1487352661049937,-0.14,-0.14,7.77
1487352661083967,-0.13,-0.15,7.75
1487352661083967,-0.13,-0.15,7.75
1487352661122040,-0.13,-0.15,7.77
1487352661155739,-0.13,-0.15,7.76
1487352661192459,-0.13,-0.15,7.76
1487352661229681,-0.13,-0.14,7.76
1487352661263721,-0.13,-0.14,7.76
1487352661263721,-0.12,-0.14,7.76
1487352661301962,-0.12,-0.14,7.76
1487352661335958,-0.13,-0.14,7.76
1487352661372885,-0.14,-0.15,7.76
1487352661409908,-0.13,-0.15,7.76
1487352661443970,-0.14,-0.15,7.77
1487352661443970,-0.14,-0.15,7.77
1487352661482145,-0.13,-0.15,7.76
1487352661516143,-0.13,-0.14,7.76
1487352661553147,-0.13,-0.14,7.76
1487352661590428,-0.13,-0.14,7.77
1487352661624392,-0.13,-0.14,7.77
1487352661624392,-0.14,-0.15,7.75
1487352661662647,-0.14,-0.15,7.75
1487352661696626,-0.13,-0.14,7.76
1487352661733619,-0.13,-0.14,7.76
1487352661770988,-0.13,-0.15,7.75
1487352661802973,-0.14,-0.15,7.75
1487352661802973,-0.14,-0.15,7.75
1487352661840430,-0.13,-0.15,7.76
1487352661874016,-0.13,-0.15,7.77
1487352661910703,-0.13,-0.15,7.77
1487352661947775,-0.14,-0.15,7.76
1487352661981675,-0.14,-0.16,7.76
1487352661981675,-0.13,-0.14,7.76
1487352662019952,-0.13,-0.14,7.76
1487352662053976,-0.13,-0.15,7.76
1487352662091059,-0.14,-0.14,7.76
1487352662126414,-0.13,-0.15,7.75
1487352662160028,-0.13,-0.16,7.75
1487352662160028,-0.13,-0.16,7.75
1487352662198130,-0.14,-0.14,7.76
1487352662231530,-0.14,-0.15,7.76
1487352662268270,-0.14,-0.15,7.76
1487352662305578,-0.14,-0.14,7.75
1487352662339473,-0.14,-0.14,7.75
1487352662339473,-0.13,-0.15,7.77
1487352662377712,-0.13,-0.15,7.77
1487352662411699,-0.13,-0.15,7.75
1487352662448572,-0.14,-0.14,7.75
1487352662485973,-0.13,-0.15,7.74
1487352662520016,-0.13,-0.15,7.74
1487352662520016,-0.13,-0.15,7.76
1487352662558026,-0.14,-0.15,7.76
1487352662591783,-0.13,-0.14,7.76
1487352662628783,-0.13,-0.14,7.76
1487352662666094,-0.13,-0.15,7.76
1487352662699787,-0.13,-0.14,7.76
1487352662699787,-0.14,-0.14,7.76
1487352662737143,-0.14,-0.14,7.76
1487352662771127,-0.13,-0.14,7.76
1487352662808085,-0.14,-0.14,7.76
1487352662845492,-0.14,-0.14,7.75
1487352662879444,-0.14,-0.14,7.75
1487352662879444,-0.13,-0.14,7.76
1487352662917556,-0.13,-0.15,7.76
1487352662951576,-0.13,-0.14,7.75
1487352662988507,-0.13,-0.14,7.75
1487352663025666,-0.13,-0.15,7.75
1487352663059627,-0.14,-0.14,7.75
1487352663059627,-0.13,-0.15,7.74
1487352663097681,-0.13,-0.15,7.74
1487352663130911,-0.13,-0.14,7.75
1487352663167591,-0.13,-0.14,7.76
1487352663204706,-0.13,-0.14,7.76
1487352663238639,-0.13,-0.14,7.76
1487352663238639,-0.14,-0.14,7.75
1487352663276258,-0.13,-0.14,7.75
1487352663308078,-0.13,-0.15,7.76
1487352663343602,-0.13,-0.15,7.76
1487352663380998,-0.12,-0.15,7.76
1487352663414999,-0.15,-0.14,7.76
1487352663414999,-0.15,-0.14,7.76
1487352663453209,-0.14,-0.15,7.76
1487352663487225,-0.13,-0.14,7.76
1487352663524287,-0.13,-0.15,7.75
1487352663561243,-0.13,-0.15,7.75
1487352663594988,-0.13,-0.15,7.75
1487352663594988,-0.13,-0.15,7.76
1487352663633126,-0.13,-0.15,7.76
1487352663667150,-0.13,-0.14,7.77
1487352663704142,-0.13,-0.14,7.77
1487352663741523,-0.13,-0.14,7.76
1487352663775589,-0.14,-0.15,7.76
1487352663775589,-0.14,-0.15,7.76
1487352663813742,-0.14,-0.15,7.77
1487352663847217,-0.13,-0.15,7.76
1487352663883728,-0.13,-0.15,7.76
1487352663920960,-0.14,-0.15,7.75
1487352663954916,-0.14,-0.15,7.75
1487352663954916,-0.13,-0.15,7.76
1487352663992958,-0.13,-0.15,7.76
1487352664026983,-0.12,-0.15,7.76
1487352664063959,-0.12,-0.15,7.76
1487352664101027,-0.13,-0.14,7.76
1487352664135056,-0.13,-0.15,7.77
1487352664135056,-0.13,-0.15,7.77
1487352664173439,-0.12,-0.15,7.76
1487352664207329,-0.13,-0.15,7.76
1487352664244000,-0.13,-0.14,7.76
1487352664281052,-0.14,-0.15,7.75
1487352664314951,-0.14,-0.15,7.75
1487352664314951,-0.13,-0.15,7.74
1487352664353017,-0.13,-0.15,7.74
1487352664387054,-0.13,-0.14,7.76
1487352664424093,-0.13,-0.14,7.76
1487352664461423,-0.13,-0.15,7.76
1487352664495471,-0.13,-0.14,7.76
1487352664495471,-0.13,-0.14,7.76
1487352664533767,-0.13,-0.15,7.77
1487352664567662,-0.14,-0.15,7.77
1487352664604213,-0.13,-0.15,7.77
1487352664641240,-0.13,-0.15,7.75
1487352664675143,-0.13,-0.15,7.75
1487352664675143,-0.13,-0.15,7.77
1487352664713248,-0.13,-0.15,7.77
1487352664747038,-0.14,-0.14,7.76
1487352664784012,-0.14,-0.14,7.76
1487352664821411,-0.14,-0.15,7.75
1487352664854314,-0.14,-0.14,7.76
1487352664854314,-0.14,-0.14,7.76
1487352664892443,-0.12,-0.15,7.76
1487352664926280,-0.13,-0.15,7.76
1487352664963252,-0.13,-0.15,7.75
1487352665000600,-0.13,-0.15,7.76
1487352665034572,-0.13,-0.15,7.76
1487352665034572,-0.12,-0.14,7.77
1487352665072724,-0.12,-0.14,7.77
1487352665106775,-0.13,-0.14,7.75
1487352665143492,-0.13,-0.14,7.76
1487352665180003,-0.13,-0.14,7.76
1487352665213985,-0.14,-0.14,7.76
1487352665213985,-0.14,-0.14,7.76
1487352665252235,-0.14,-0.14,7.76
1487352665286087,-0.13,-0.15,7.76
1487352665323073,-0.13,-0.15,7.75
1487352665360134,-0.14,-0.15,7.76
1487352665393645,-0.14,-0.15,7.76
1487352665393645,-0.14,-0.14,7.76
1487352665431220,-0.14,-0.14,7.76
1487352665465055,-0.14,-0.14,7.76
1487352665501309,-0.13,-0.15,7.75
1487352665536342,-0.13,-0.14,7.76
1487352665570156,-0.13,-0.15,7.75
1487352665570156,-0.13,-0.15,7.75
1487352665608345,-0.14,-0.14,7.75
1487352665642392,-0.14,-0.15,7.76
1487352665679377,-0.14,-0.15,7.76
1487352665716736,-0.14,-0.15,7.76
1487352665750702,-0.14,-0.15,7.76
1487352665750702,-0.13,-0.14,7.76
1487352665788902,-0.13,-0.14,7.76
1487352665822886,-0.13,-0.14,7.76
1487352665859695,-0.13,-0.15,7.75
1487352665897037,-0.13,-0.14,7.75
1487352665930885,-0.13,-0.15,7.75
1487352665930885,-0.13,-0.15,7.75
1487352665969044,-0.13,-0.14,7.76
1487352666002956,-0.13,-0.15,7.76
1487352666039889,-0.13,-0.15,7.76
1487352666077196,-0.13,-0.15,7.75
1487352666111268,-0.13,-0.15,7.75
1487352666111268,-0.13,-0.14,7.75
1487352666149478,-0.13,-0.14,7.75
1487352666183434,-0.13,-0.15,7.75
1487352666220303,-0.13,-0.15,7.75
1487352666257568,-0.14,-0.15,7.76
1487352666291241,-0.13,-0.15,7.75
1487352666291241,-0.13,-0.15,7.75
1487352666329406,-0.14,-0.14,7.75
1487352666363200,-0.14,-0.15,7.75
1487352666399960,-0.14,-0.15,7.75
1487352666437205,-0.13,-0.15,7.77
1487352666471065,-0.13,-0.15,7.77
1487352666471065,-0.13,-0.14,7.76
1487352666509339,-0.13,-0.14,7.76
1487352666542673,-0.13,-0.15,7.75
1487352666576969,-0.13,-0.15,7.76
1487352666614081,-0.13,-0.15,7.77
1487352666647899,-0.13,-0.16,7.76
1487352666647899,-0.13,-0.16,7.76
1487352666686056,-0.14,-0.14,7.76
1487352666720106,-0.13,-0.15,7.75
1487352666756306,-0.13,-0.15,7.75
1487352666791447,-0.13,-0.15,7.75
1487352666825236,-0.13,-0.15,7.76
1487352666825236,-0.13,-0.15,7.76
1487352666863473,-0.13,-0.14,7.76
1487352666897488,-0.14,-0.15,7.77
1487352666934504,-0.14,-0.14,7.77
1487352666971810,-0.13,-0.15,7.77
1487352667003682,-0.13,-0.15,7.77
1487352667003682,-0.13,-0.14,7.77
1487352667039725,-0.13,-0.14,7.77
1487352667073682,-0.13,-0.15,7.75
1487352667110562,-0.13,-0.15,7.75
