1487352738227241,-0.21,-0.35,7.60
1487352738261554,-0.21,-0.35,7.60
1487352738261554,-0.20,-0.36,7.61
1487352738297970,-0.20,-0.36,7.61
1487352738334562,-0.22,-0.36,7.61
1487352738367572,-0.22,-0.36,7.61
1487352738403666,-0.22,-0.37,7.61
1487352738438036,-0.24,-0.36,7.61
1487352738438036,-0.24,-0.36,7.61
1487352738475166,-0.22,-0.35,7.60
1487352738512007,-0.23,-0.37,7.59
1487352738546065,-0.23,-0.36,7.60
1487352738582762,-0.22,-0.35,7.61
1487352738616408,-0.22,-0.35,7.61
1487352738616408,-0.22,-0.36,7.60
1487352738652297,-0.22,-0.36,7.60
1487352738689296,-0.23,-0.35,7.60
1487352738722371,-0.23,-0.35,7.60
1487352738758490,-0.22,-0.36,7.61
1487352738793769,-0.23,-0.35,7.60
1487352738793769,-0.23,-0.35,7.60
1487352738830839,-0.23,-0.37,7.59
1487352738866828,-0.21,-0.36,7.60
1487352738899841,-0.21,-0.36,7.60
1487352738937266,-0.22,-0.36,7.60
1487352738972508,-0.22,-0.36,7.60
1487352738972508,-0.22,-0.36,7.61
1487352739009048,-0.22,-0.36,7.61
1487352739044963,-0.22,-0.37,7.60
1487352739078955,-0.21,-0.35,7.62
1487352739115267,-0.22,-0.36,7.60
1487352739149617,-0.23,-0.36,7.60
1487352739149617,-0.23,-0.36,7.60
1487352739185862,-0.22,-0.36,7.61
1487352739222760,-0.21,-0.36,7.60
1487352739256388,-0.21,-0.36,7.60
1487352739291929,-0.21,-0.36,7.60
1487352739326068,-0.21,-0.36,7.60
1487352739326068,-0.22,-0.35,7.60
1487352739363084,-0.22,-0.35,7.60
1487352739399910,-0.22,-0.36,7.60
1487352739432937,-0.22,-0.35,7.60
1487352739468406,-0.23,-0.36,7.60
1487352739502857,-0.21,-0.36,7.60
1487352739502857,-0.21,-0.36,7.60
1487352739538873,-0.22,-0.36,7.60
1487352739575349,-0.23,-0.37,7.60
1487352739609023,-0.23,-0.37,7.60
1487352739645429,-0.22,-0.35,7.60
1487352739680403,-0.22,-0.37,7.59
1487352739680403,-0.23,-0.37,7.60
1487352739716361,-0.23,-0.37,7.60
1487352739751601,-0.22,-0.37,7.60
1487352739785126,-0.23,-0.37,7.61
1487352739821492,-0.22,-0.36,7.61
1487352739856413,-0.22,-0.36,7.61
1487352739856413,-0.22,-0.37,7.60
1487352739893512,-0.23,-0.36,7.59
1487352739930477,-0.22,-0.36,7.58
1487352739964406,-0.22,-0.36,7.58
1487352740001497,-0.22,-0.36,7.60
1487352740035825,-0.23,-0.36,7.60
1487352740035825,-0.23,-0.36,7.60
1487352740072749,-0.22,-0.36,7.60
1487352740109518,-0.23,-0.36,7.60
1487352740142836,-0.22,-0.36,7.61
1487352740179761,-0.22,-0.36,7.59
1487352740214967,-0.22,-0.36,7.59
1487352740214967,-0.23,-0.36,7.59
1487352740251985,-0.23,-0.36,7.59
1487352740288671,-0.22,-0.36,7.60
1487352740321778,-0.22,-0.36,7.60
1487352740358784,-0.22,-0.36,7.60
1487352740392934,-0.21,-0.36,7.61
1487352740392934,-0.21,-0.36,7.61
1487352740429773,-0.22,-0.36,7.59
1487352740464989,-0.22,-0.36,7.60
1487352740497851,-0.21,-0.36,7.60
1487352740534459,-0.22,-0.35,7.59
1487352740569777,-0.22,-0.35,7.59
1487352740569777,-0.22,-0.36,7.60
1487352740606677,-0.22,-0.36,7.60
1487352740643635,-0.23,-0.35,7.59
1487352740677686,-0.23,-0.35,7.59
1487352740714883,-0.22,-0.36,7.59
1487352740749884,-0.24,-0.36,7.59
1487352740749884,-0.24,-0.36,7.59
1487352740786939,-0.23,-0.36,7.59
1487352740823223,-0.22,-0.36,7.61
1487352740856835,-0.22,-0.36,7.59
1487352740893427,-0.23,-0.36,7.60
1487352740928241,-0.23,-0.36,7.60
1487352740928241,-0.22,-0.36,7.59
1487352740965205,-0.22,-0.36,7.59
1487352741002116,-0.22,-0.35,7.59
1487352741036042,-0.22,-0.35,7.59
1487352741071207,-0.22,-0.35,7.60
1487352741106404,-0.22,-0.36,7.61
1487352741106404,-0.22,-0.36,7.61
1487352741143300,-0.21,-0.36,7.61
1487352741180269,-0.23,-0.36,7.60
1487352741214220,-0.22,-0.36,7.59
1487352741250484,-0.21,-0.36,7.60
1487352741285240,-0.21,-0.36,7.60
1487352741285240,-0.23,-0.37,7.60
1487352741321942,-0.23,-0.37,7.60
1487352741358012,-0.22,-0.36,7.60
1487352741391749,-0.22,-0.36,7.61
1487352741427643,-0.22,-0.36,7.60
1487352741462841,-0.21,-0.36,7.59
1487352741462841,-0.21,-0.36,7.59
1487352741499556,-0.22,-0.36,7.59
1487352741536335,-0.22,-0.35,7.59
1487352741570243,-0.22,-0.36,7.59
1487352741607463,-0.22,-0.35,7.59
1487352741642627,-0.22,-0.35,7.59
1487352741642627,-0.22,-0.36,7.59
1487352741679589,-0.22,-0.36,7.59
1487352741716598,-0.22,-0.36,7.59
1487352741750537,-0.21,-0.36,7.59
1487352741787827,-0.22,-0.37,7.60
1487352741822835,-0.23,-0.36,7.59
1487352741822835,-0.23,-0.36,7.59
1487352741859889,-0.23,-0.36,7.60
1487352741896524,-0.22,-0.37,7.59
1487352741930473,-0.23,-0.36,7.60
1487352741967669,-0.22,-0.35,7.59
1487352742002778,-0.22,-0.35,7.59
1487352742002778,-0.23,-0.36,7.59
1487352742039095,-0.23,-0.36,7.59
1487352742075393,-0.21,-0.36,7.60
1487352742109387,-0.22,-0.36,7.61
1487352742146830,-0.23,-0.37,7.60
1487352742181081,-0.23,-0.36,7.60
1487352742181081,-0.23,-0.36,7.60
1487352742217270,-0.24,-0.37,7.61
1487352742253853,-0.23,-0.37,7.60
1487352742286453,-0.21,-0.35,7.61
1487352742322949,-0.22,-0.35,7.61
1487352742358217,-0.22,-0.35,7.61
1487352742358217,-0.22,-0.36,7.61
1487352742395338,-0.22,-0.36,7.61
1487352742432443,-0.22,-0.35,7.61
1487352742466435,-0.23,-0.36,7.59
1487352742503671,-0.22,-0.37,7.60
1487352742538909,-0.22,-0.35,7.61
1487352742538909,-0.22,-0.35,7.61
1487352742575819,-0.22,-0.36,7.60
1487352742612613,-0.22,-0.36,7.60
1487352742646479,-0.22,-0.36,7.59
1487352742683769,-0.23,-0.36,7.58
1487352742718848,-0.23,-0.36,7.58
1487352742718848,-0.21,-0.37,7.59
1487352742755843,-0.21,-0.37,7.59
1487352742792777,-0.22,-0.36,7.58
1487352742826588,-0.22,-0.36,7.58
1487352742863827,-0.22,-0.36,7.59
1487352742898880,-0.22,-0.36,7.60
1487352742898880,-0.22,-0.36,7.60
1487352742933931,-0.20,-0.35,7.60
1487352742969565,-0.21,-0.35,7.60
1487352743002400,-0.21,-0.35,7.60
1487352743038068,-0.20,-0.34,7.61
1487352743071751,-0.20,-0.34,7.61
1487352743071751,-0.21,-0.37,7.59
1487352743108826,-0.21,-0.37,7.59
1487352743145831,-0.23,-0.36,7.60
1487352743179001,-0.22,-0.36,7.61
1487352743215911,-0.18,-0.37,7.62
1487352743251112,-0.29,-0.26,7.66
1487352743251112,-0.29,-0.26,7.66
1487352743287936,-0.16,-0.34,7.61
1487352743325014,-0.13,-0.53,7.58
1487352743358135,-0.13,-0.53,7.58
1487352743393821,-0.16,-0.37,7.59
1487352743428289,-0.16,-0.37,7.59
1487352743428289,-0.22,-0.59,7.83
1487352743465189,-0.22,-0.59,7.83
1487352743502197,-0.33,-0.34,7.59
1487352743540431,0.55,0.15,9.47
1487352743540431,0.55,0.15,9.47
1487352743577928,0.81,-0.36,10.63
1487352743615319,0.37,-0.95,10.16
1487352743652671,0.90,-0.83,8.95
1487352743688175,0.43,-1.04,6.80
1487352743724952,0.37,-1.52,6.12
1487352743761679,0.37,-1.52,6.12
1487352743799357,0.44,-1.34,-0.12
1487352743835270,0.96,-0.51,0.56
1487352743870833,0.96,-0.51,0.56
1487352743909478,0.45,0.21,8.65
1487352743948388,0.74,1.52,16.00
1487352743987449,-0.93,1.23,16.00
1487352744025547,-1.73,0.42,9.87
1487352744061939,-0.10,-0.24,3.16
1487352744095196,1.01,-0.65,-0.65
1487352744131047,1.43,-0.03,-0.25
1487352744169038,0.94,0.92,7.21
1487352744169038,0.94,0.92,7.21
1487352744210822,0.91,1.58,15.38
1487352744246649,-0.55,1.33,16.00
1487352744286888,-0.55,1.33,16.00
1487352744286888,-1.88,0.28,10.95
1487352744323115,0.04,-0.31,3.22
1487352744358083,1.75,-0.58,-0.20
1487352744390179,1.75,-0.58,-0.20
1487352744427457,1.79,-0.52,-0.09
1487352744463958,0.72,-0.18,5.21
1487352744501394,0.81,0.49,12.54
1487352744536552,-0.11,0.83,16.00
1487352744574417,0.05,0.84,14.10
1487352744612822,0.79,0.56,5.74
1487352744612822,0.79,0.56,5.74
1487352744649901,1.15,-0.64,-0.12
1487352744686826,1.18,-0.83,-0.49
1487352744723776,0.83,0.15,3.93
1487352744762285,0.37,0.46,11.33
1487352744803759,0.39,1.05,16.00
1487352744840488,0.39,1.05,16.00
1487352744840488,0.22,1.25,15.43
1487352744880919,0.47,0.77,7.92
1487352744919277,0.96,-0.36,1.79
1487352744955960,0.96,-0.36,1.79
1487352744955960,1.21,-0.49,-1.11
1487352744992625,1.21,-0.49,-1.11
1487352745029881,-0.18,-0.35,7.90
1487352745065193,-0.18,-0.35,7.90
1487352745065193,0.27,0.22,14.26
1487352745104505,0.27,0.22,14.26
1487352745141119,0.07,0.40,16.00
1487352745174766,-0.08,0.26,10.43
1487352745174766,-0.08,0.26,10.43
1487352745212666,0.95,-0.35,2.83
1487352745250534,0.75,-1.10,0.18
1487352745284546,0.21,-0.77,1.62
1487352745284546,0.21,-0.77,1.62
1487352745320484,-0.18,-0.43,8.07
1487352745358243,0.32,0.00,14.25
1487352745393244,0.32,0.00,14.25
1487352745393244,1.13,0.51,15.29
1487352745433449,1.07,0.37,11.80
1487352745470539,0.72,-0.14,5.75
1487352745508523,0.72,-0.14,5.75
1487352745508523,0.83,-0.47,1.60
1487352745544183,0.83,-0.47,1.60
1487352745578092,0.90,-0.58,0.31
1487352745613386,0.35,-0.25,2.37
1487352745613386,0.35,-0.25,2.37
1487352745650954,0.32,0.01,9.21
1487352745691187,1.14,0.75,14.40
1487352745729810,1.38,0.66,14.94
1487352745768125,1.10,0.36,10.86
1487352745806249,0.72,-0.46,5.67
1487352745843076,0.62,-0.94,2.88
1487352745882371,0.37,-1.36,1.76
1487352745882371,0.37,-1.36,1.76
1487352745922525,0.57,-0.76,2.83
1487352745959925,0.89,-0.29,6.45
1487352745997957,0.89,-0.29,6.45
1487352745997957,0.99,0.20,9.37
1487352746037155,0.95,0.54,9.59
1487352746074497,1.14,0.67,8.81
1487352746114207,0.75,0.74,8.20
1487352746153541,0.75,0.74,8.20
1487352746153541,0.46,0.11,9.02
1487352746188962,0.46,0.11,9.02
1487352746225312,0.27,-0.18,9.02
1487352746260537,0.31,0.09,7.22
1487352746300531,0.31,0.09,7.22
1487352746300531,0.59,0.07,8.04
1487352746338349,0.59,0.07,8.04
1487352746374822,0.54,0.27,7.71
1487352746411397,0.27,0.00,7.60
1487352746448188,0.18,-0.02,7.65
1487352746448188,0.18,-0.02,7.65
1487352746481911,-0.18,-0.19,7.67
1487352746517112,-0.27,-0.20,7.69
1487352746554374,-0.47,-0.49,7.64
1487352746587764,-0.29,-0.50,7.57
1487352746625560,-0.29,-0.50,7.57
1487352746625560,-0.13,-0.53,7.57
1487352746659511,-0.13,-0.53,7.57
1487352746696629,-0.14,-0.49,7.53
1487352746733986,-0.25,-0.44,7.59
1487352746767748,-0.34,-0.43,7.59
1487352746805747,-0.73,-0.73,7.55
1487352746805747,-0.73,-0.73,7.55
1487352746839545,-0.72,-0.65,7.54
1487352746876554,-0.83,-0.78,7.67
1487352746912953,-0.80,-0.84,7.42
1487352746946055,-0.64,-0.37,6.03
1487352746982976,-0.64,-0.37,6.03
1487352746982976,-0.46,-1.04,7.09
1487352747015448,-0.46,-1.04,7.09
1487352747051641,-0.31,-0.83,8.54
1487352747085949,-0.57,-0.25,7.81
1487352747117086,-0.33,-0.25,7.86
1487352747153742,0.04,-0.31,7.77
1487352747153742,0.04,-0.31,7.77
1487352747190342,-0.17,-0.42,7.61
1487352747226824,-0.04,-0.35,7.55
1487352747259904,-0.04,-0.35,7.55
1487352747296955,-0.21,-0.31,7.63
1487352747330421,-0.29,-0.40,7.58
1487352747366261,-0.22,-0.36,7.61
1487352747402610,-0.24,-0.39,7.59
1487352747436673,-0.24,-0.38,7.59
1487352747474056,-0.24,-0.37,7.61
1487352747507836,-0.26,-0.39,7.59
1487352747544881,-0.26,-0.39,7.59
1487352747582314,-0.25,-0.39,7.59
1487352747616458,-0.25,-0.39,7.59
1487352747653970,-0.24,-0.40,7.59
1487352747686558,-0.21,-0.38,7.60
1487352747723588,-0.26,-0.40,7.59
1487352747761093,-0.24,-0.39,7.59
1487352747794976,-0.22,-0.38,7.59
1487352747833236,-0.27,-0.39,7.59
1487352747866762,-0.21,-0.39,7.61
1487352747903226,-0.21,-0.39,7.61
1487352747940666,-0.25,-0.39,7.59
1487352747974814,-0.25,-0.39,7.59
1487352748012529,-0.22,-0.38,7.60
1487352748044821,-0.25,-0.41,7.58
1487352748081909,-0.24,-0.38,7.60
1487352748119319,-0.23,-0.40,7.59
1487352748152504,-0.23,-0.39,7.60
1487352748189855,-0.24,-0.38,7.61
1487352748223604,-0.24,-0.39,7.60
1487352748260735,-0.24,-0.39,7.60
1487352748298191,-0.24,-0.38,7.59
1487352748332277,-0.24,-0.38,7.59
1487352748370584,-0.25,-0.39,7.59
1487352748404655,-0.23,-0.39,7.58
1487352748441735,-0.23,-0.38,7.60
1487352748477934,-0.23,-0.39,7.61
1487352748511828,-0.23,-0.38,7.60
1487352748550036,-0.24,-0.39,7.59
1487352748584084,-0.23,-0.39,7.59
1487352748621161,-0.23,-0.39,7.59
1487352748658597,-0.24,-0.39,7.59
1487352748692101,-0.24,-0.39,7.59
1487352748729179,-0.24,-0.38,7.60
1487352748763192,-0.23,-0.39,7.60
1487352748800014,-0.25,-0.38,7.59
1487352748835425,-0.24,-0.39,7.61
1487352748868448,-0.24,-0.39,7.60
1487352748906371,-0.25,-0.39,7.60
1487352748940470,-0.23,-0.38,7.59
1487352748977535,-0.23,-0.38,7.59
1487352749014930,-0.24,-0.38,7.59
1487352749048901,-0.24,-0.38,7.59
1487352749087083,-0.24,-0.39,7.59
1487352749121081,-0.24,-0.40,7.59
1487352749157583,-0.23,-0.38,7.59
1487352749194103,-0.24,-0.39,7.60
1487352749228257,-0.24,-0.38,7.59
1487352749266585,-0.24,-0.39,7.60
1487352749300637,-0.23,-0.39,7.59
1487352749337753,-0.23,-0.39,7.59
1487352749375154,-0.24,-0.39,7.60
1487352749409247,-0.24,-0.39,7.60
1487352749447645,-0.24,-0.39,7.60
1487352749481841,-0.24,-0.39,7.60
1487352749518933,-0.24,-0.39,7.60
1487352749556300,-0.23,-0.39,7.59
1487352749590045,-0.23,-0.39,7.59
1487352749627435,-0.24,-0.39,7.58
1487352749661252,-0.24,-0.39,7.59
1487352749698320,-0.24,-0.39,7.60
1487352749735052,-0.24,-0.39,7.60
1487352749768143,-0.24,-0.39,7.60
1487352749805741,-0.23,-0.38,7.60
1487352749839745,-0.24,-0.39,7.59
1487352749874970,-0.22,-0.39,7.61
1487352749911093,-0.24,-0.39,7.60
1487352749945165,-0.24,-0.39,7.59
1487352749982909,-0.23,-0.39,7.60
1487352750016671,-0.24,-0.39,7.60
1487352750053735,-0.24,-0.39,7.60
1487352750091110,-0.24,-0.39,7.60
1487352750124841,-0.24,-0.39,7.60
1487352750162506,-0.23,-0.38,7.60
1487352750196603,-0.24,-0.39,7.59
1487352750232655,-0.24,-0.38,7.60
1487352750270078,-0.23,-0.39,7.58
1487352750304188,-0.24,-0.39,7.59
1487352750342562,-0.24,-0.39,7.59
1487352750376652,-0.24,-0.39,7.59
1487352750413653,-0.25,-0.40,7.60
1487352750450401,-0.24,-0.39,7.60
1487352750483826,-0.24,-0.39,7.60
1487352750521924,-0.23,-0.38,7.59
1487352750555835,-0.23,-0.38,7.59
1487352750592649,-0.23,-0.38,7.60
1487352750626844,-0.24,-0.39,7.60
1487352750660085,-0.22,-0.38,7.61
1487352750697928,-0.23,-0.39,7.60
1487352750731909,-0.23,-0.38,7.59
1487352750768740,-0.23,-0.38,7.59
1487352750806012,-0.25,-0.40,7.59
1487352750840007,-0.25,-0.40,7.59
1487352750878173,-0.25,-0.39,7.58
1487352750912113,-0.23,-0.38,7.60
1487352750949196,-0.25,-0.39,7.59
1487352750986751,-0.24,-0.39,7.60
1487352751020880,-0.24,-0.40,7.59
1487352751059001,-0.24,-0.39,7.59
1487352751093022,-0.23,-0.39,7.60
1487352751130089,-0.23,-0.39,7.60
1487352751166068,-0.24,-0.39,7.60
1487352751198838,-0.24,-0.39,7.60
1487352751237162,-0.24,-0.39,7.60
1487352751271298,-0.24,-0.39,7.61
1487352751308005,-0.24,-0.39,7.60
1487352751344120,-0.24,-0.39,7.59
1487352751377305,-0.23,-0.39,7.61
1487352751415306,-0.23,-0.39,7.59
1487352751448832,-0.24,-0.39,7.61
1487352751484842,-0.24,-0.39,7.61
1487352751521382,-0.24,-0.40,7.60
1487352751554521,-0.24,-0.40,7.60
1487352751591804,-0.24,-0.39,7.60
1487352751625000,-0.24,-0.39,7.60
1487352751660750,-0.24,-0.39,7.58
1487352751698135,-0.23,-0.39,7.59
1487352751731325,-0.24,-0.39,7.60
1487352751769359,-0.22,-0.39,7.59
1487352751803454,-0.23,-0.39,7.59
1487352751840421,-0.23,-0.39,7.59
1487352751877659,-0.23,-0.38,7.59
1487352751911387,-0.24,-0.39,7.59
1487352751948821,-0.24,-0.39,7.59
1487352751982988,-0.24,-0.39,7.59
1487352752019136,-0.24,-0.39,7.61
1487352752056185,-0.24,-0.39,7.60
1487352752090121,-0.24,-0.39,7.60
1487352752128326,-0.23,-0.40,7.58
1487352752162367,-0.23,-0.38,7.60
1487352752199430,-0.23,-0.38,7.60
1487352752236825,-0.23,-0.38,7.59
1487352752270914,-0.24,-0.39,7.59
1487352752308284,-0.23,-0.39,7.59
1487352752340399,-0.25,-0.39,7.58
1487352752377329,-0.24,-0.40,7.59
1487352752413113,-0.24,-0.39,7.60
1487352752446617,-0.24,-0.39,7.60
1487352752484915,-0.23,-0.39,7.60
1487352752518990,-0.23,-0.39,7.59
1487352752556077,-0.23,-0.39,7.59
1487352752593514,-0.23,-0.39,7.59
1487352752627613,-0.24,-0.38,7.60
1487352752665962,-0.23,-0.38,7.59
1487352752700060,-0.23,-0.39,7.60
1487352752737138,-0.24,-0.39,7.59
1487352752773516,-0.23,-0.40,7.60
1487352752807558,-0.24,-0.39,7.58
1487352752845226,-0.24,-0.39,7.59
1487352752878389,-0.24,-0.39,7.61
1487352752914809,-0.24,-0.39,7.61
1487352752951977,-0.24,-0.39,7.59
1487352752985453,-0.24,-0.39,7.59
1487352753021953,-0.23,-0.39,7.60
1487352753056061,-0.24,-0.39,7.60
1487352753093219,-0.23,-0.39,7.60
1487352753130601,-0.25,-0.39,7.60
1487352753164747,-0.25,-0.39,7.60
1487352753202971,-0.23,-0.39,7.60
1487352753237029,-0.24,-0.39,7.60
1487352753274134,-0.24,-0.39,7.60
1487352753311288,-0.23,-0.39,7.60
1487352753344490,-0.23,-0.39,7.59
1487352753381916,-0.23,-0.39,7.60
1487352753415941,-0.24,-0.40,7.59
1487352753452109,-0.24,-0.39,7.61
1487352753489322,-0.25,-0.39,7.60
1487352753522801,-0.25,-0.39,7.60
1487352753560806,-0.24,-0.39,7.59
1487352753594875,-0.25,-0.39,7.60
1487352753632003,-0.25,-0.39,7.60
1487352753669474,-0.23,-0.39,7.61
1487352753703534,-0.24,-0.40,7.59
1487352753741810,-0.24,-0.39,7.60
1487352753775730,-0.24,-0.39,7.59
1487352753812672,-0.24,-0.39,7.59
1487352753849975,-0.24,-0.38,7.59
1487352753883204,-0.24,-0.39,7.60
1487352753921283,-0.22,-0.39,7.59
1487352753955342,-0.24,-0.40,7.59
1487352753992118,-0.24,-0.40,7.59
1487352754028555,-0.24,-0.39,7.60
1487352754061980,-0.22,-0.39,7.61
1487352754098333,-0.24,-0.39,7.60
1487352754132496,-0.25,-0.40,7.59
1487352754169536,-0.22,-0.38,7.60
1487352754206868,-0.25,-0.40,7.59
1487352754240980,-0.24,-0.40,7.59
1487352754278661,-0.23,-0.39,7.59
1487352754312024,-0.25,-0.40,7.58
1487352754349102,-0.25,-0.40,7.58
1487352754386519,-0.23,-0.39,7.60
1487352754420255,-0.23,-0.38,7.59
1487352754457727,-0.24,-0.39,7.60
1487352754491736,-0.23,-0.39,7.60
1487352754528725,-0.24,-0.39,7.59
1487352754566189,-0.23,-0.39,7.58
1487352754600226,-0.24,-0.38,7.58
1487352754638504,-0.24,-0.38,7.58
1487352754672739,-0.24,-0.39,7.60
1487352754709831,-0.24,-0.39,7.60
1487352754747279,-0.25,-0.40,7.59
1487352754781098,-0.23,-0.39,7.59
1487352754818532,-0.24,-0.39,7.61
1487352754850815,-0.26,-0.40,7.60
1487352754886974,-0.24,-0.38,7.61
1487352754924012,-0.24,-0.39,7.59
1487352754957944,-0.25,-0.39,7.59
1487352754995617,-0.23,-0.39,7.58
1487352755029120,-0.24,-0.40,7.59
1487352755066174,-0.24,-0.40,7.59
1487352755103564,-0.23,-0.39,7.60
1487352755137615,-0.24,-0.39,7.59
1487352755175911,-0.24,-0.39,7.60
1487352755210041,-0.24,-0.38,7.60
1487352755246330,-0.24,-0.39,7.60
1487352755282482,-0.23,-0.39,7.60
1487352755315588,-0.23,-0.39,7.60
1487352755353647,-0.25,-0.38,7.60
1487352755387805,-0.24,-0.39,7.60
1487352755424911,-0.24,-0.39,7.60
1487352755462319,-0.24,-0.38,7.60
1487352755496268,-0.25,-0.39,7.59
1487352755534539,-0.23,-0.39,7.59
1487352755568521,-0.23,-0.38,7.59
1487352755604160,-0.23,-0.39,7.59
1487352755641631,-0.21,-0.38,7.60
1487352755675764,-0.25,-0.39,7.60
1487352755713869,-0.24,-0.39,7.59
1487352755747900,-0.24,-0.39,7.60
1487352755784958,-0.24,-0.39,7.60
1487352755822323,-0.23,-0.39,7.58
1487352755856349,-0.23,-0.38,7.59
1487352755894622,-0.23,-0.39,7.59
1487352755927730,-0.22,-0.38,7.61
1487352755967729,0.17,-0.28,7.46
1487352756001438,-0.38,-0.42,7.62
1487352756037942,-0.25,-0.31,7.63
1487352756037942,-0.25,-0.31,7.63
1487352756071195,-0.18,-0.36,7.61
1487352756107604,-0.28,-0.39,7.59
1487352756144489,-0.28,-0.39,7.59
1487352756178303,-0.27,-0.32,7.61
1487352756216438,-0.29,-0.34,7.60
1487352756216438,-0.52,-0.49,7.80
1487352756250389,-0.52,-0.49,7.80
1487352756290119,0.54,0.16,8.99
1487352756324315,0.44,-0.10,10.48
1487352756324315,0.44,-0.10,10.48
1487352756356747,-0.21,-0.28,10.81
1487352756391740,-0.60,-0.53,9.03
1487352756426805,-0.09,-0.56,6.09
1487352756462476,0.06,-0.59,2.15
1487352756496574,0.06,-0.59,2.15
1487352756496574,0.33,-0.73,1.23
1487352756535414,0.33,-0.73,1.23
1487352756572415,0.43,-0.26,3.96
1487352756609461,0.37,-0.21,9.43
1487352756609461,0.37,-0.21,9.43
1487352756643729,-0.21,-0.33,12.55
1487352756678519,-0.85,-0.37,12.46
1487352756714728,-0.70,-0.04,8.87
1487352756747748,-0.25,-0.09,4.75
1487352756784551,-0.25,-0.09,4.75
1487352756822484,0.65,-0.17,3.13
1487352756862523,0.36,0.26,8.90
1487352756899891,0.36,0.26,8.90
1487352756899891,-0.08,0.41,12.50
1487352756935806,-0.08,0.41,12.50
1487352756972729,-0.36,0.02,12.17
1487352757010652,0.33,0.23,7.53
1487352757010652,0.33,0.23,7.53
1487352757049895,0.36,-0.42,3.07
1487352757084874,0.34,-0.26,1.32
1487352757124813,0.35,0.24,4.68
1487352757161830,0.26,0.23,10.91
1487352757161830,0.26,0.23,10.91
1487352757199750,0.44,0.50,13.72
1487352757237366,-0.25,0.25,11.39
1487352757275799,0.40,0.26,7.21
1487352757275799,0.40,0.26,7.21
1487352757314553,0.56,-0.19,3.31
1487352757351263,0.64,-0.22,1.61
1487352757388404,0.64,-0.22,1.61
1487352757388404,0.17,-0.05,4.33
1487352757423045,-0.04,0.31,9.68
1487352757460033,0.12,0.27,13.37
1487352757498368,0.12,0.27,13.37
1487352757498368,0.56,0.42,13.11
1487352757538292,0.56,0.42,13.11
1487352757574903,0.21,0.37,9.18
1487352757608963,0.04,-0.47,5.80
1487352757645270,0.06,-0.63,2.69
1487352757682346,0.50,-0.40,2.46
1487352757718433,0.51,-0.11,5.56
1487352757757517,0.43,0.27,10.75
1487352757757517,0.43,0.27,10.75
1487352757796741,0.48,0.07,13.58
1487352757834902,0.23,0.39,11.33
1487352757871030,0.21,0.08,7.03
1487352757871030,0.21,0.08,7.03
1487352757909624,0.64,-0.09,3.75
1487352757944366,0.60,-0.39,3.44
1487352757984364,0.12,-0.28,4.56
1487352758020977,0.12,-0.28,4.56
1487352758055439,-0.12,0.09,11.23
1487352758091621,0.58,0.10,12.57
1487352758130500,0.58,0.10,12.57
1487352758167855,0.57,0.08,9.92
1487352758204430,0.40,-0.12,5.89
1487352758240744,0.13,-0.66,3.80
1487352758240744,0.13,-0.66,3.80
1487352758277607,-0.06,-0.83,3.44
1487352758313558,0.01,-0.45,4.67
1487352758349624,0.62,-0.09,8.84
1487352758387718,0.74,0.32,12.35
1487352758422151,0.52,-0.00,13.39
1487352758458621,0.52,-0.00,13.39
1487352758492436,-0.01,-0.50,5.21
1487352758527608,-0.10,-0.68,3.14
1487352758563986,-0.10,-0.68,3.14
1487352758601084,0.36,-0.44,2.94
1487352758638499,0.53,-0.17,5.19
1487352758638499,0.53,-0.17,5.19
1487352758674517,0.53,-0.12,9.05
1487352758712092,0.72,-0.17,12.46
1487352758746284,0.54,-0.20,11.46
1487352758746284,0.54,-0.20,11.46
1487352758782730,0.29,-0.64,9.57
1487352758820831,0.09,-0.92,6.50
1487352758855118,0.09,-0.92,6.50
1487352758855118,0.17,-0.82,3.62
1487352758893502,0.17,-0.82,3.62
1487352758929993,0.32,-0.18,3.74
1487352758967416,0.32,-0.18,3.74
1487352758967416,0.39,-0.17,7.36
1487352759003470,0.39,-0.17,7.36
1487352759040646,0.49,0.19,9.31
1487352759079384,0.47,0.10,10.04
1487352759113135,0.13,-0.27,10.04
1487352759148107,0.08,-0.12,8.16
1487352759186167,-0.12,-0.64,7.75
1487352759186167,-0.12,-0.64,7.75
1487352759222009,0.02,-0.90,8.00
1487352759258214,0.07,-0.53,6.89
1487352759295898,0.07,-0.53,6.89
1487352759295898,0.12,-0.78,7.33
1487352759332125,0.12,-0.78,7.33
1487352759368482,-0.07,-0.45,7.95
